  -204.47910078607185        1.0000000000009359        14.000311433306523     
  -204.36886946489327        1.0000000000009353        14.066714653992424     
  -204.25863814371468        1.0000000000009357        14.132571204243890     
  -204.14840682253609        1.0000000000009348        14.197878363681573     
  -204.03817550135750        1.0000000000009337        14.262633436073532     
  -203.92794418017891        1.0000000000009364        14.326833751627772     
  -203.81771285900032        1.0000000000009357        14.390476664559724     
  -203.70748153782174        1.0000000000009361        14.453559553292894     
  -203.59725021664315        1.0000000000009353        14.516079822889449     
  -203.48701889546456        1.0000000000009337        14.578034902269509     
  -203.37678757428597        1.0000000000009357        14.639422244702068     
  -203.26655625310738        1.0000000000009350        14.700239330309591     
  -203.15632493192879        1.0000000000009346        14.760483662927106     
  -203.04609361075021        1.0000000000009344        14.820152770900545     
  -202.93586228957162        1.0000000000009317        14.879244209604506     
  -202.82563096839303        1.0000000000009319        14.937755557960458     
  -202.71539964721444        1.0000000000009319        14.995684419589901     
  -202.60516832603585        1.0000000000009301        15.053028425316857     
  -202.49493700485726        1.0000000000009313        15.109785229386825     
  -202.38470568367867        1.0000000000009308        15.165952511012678     
  -202.27447436250009        1.0000000000009310        15.221527976806454     
  -202.16424304132150        1.0000000000009297        15.276509356707159     
  -202.05401172014291        1.0000000000009306        15.330894405914906     
  -201.94378039896432        1.0000000000009281        15.384680907177522     
  -201.83354907778573        1.0000000000009290        15.437866666442908     
  -201.72331775660714        1.0000000000009304        15.490449515201140     
  -201.61308643542856        1.0000000000009301        15.542427312593803     
  -201.50285511424997        1.0000000000009301        15.593797940853880     
  -201.39262379307138        1.0000000000009304        15.644559308094015     
  -201.28239247189279        1.0000000000009304        15.694709350207869     
  -201.17216115071420        1.0000000000009290        15.744246026134739     
  -201.06192982953561        1.0000000000009297        15.793167321081961     
  -200.95169850835703        1.0000000000009295        15.841471248142994     
  -200.84146718717844        1.0000000000009279        15.889155843397859     
  -200.73123586599985        1.0000000000009290        15.936219169550906     
  -200.62100454482126        1.0000000000009281        15.982659317219383     
  -200.51077322364267        1.0000000000009268        16.028474399931827     
  -200.40054190246408        1.0000000000009257        16.073662558205463     
  -200.29031058128550        1.0000000000009270        16.118221960498506     
  -200.18007926010691        1.0000000000009266        16.162150798174324     
  -200.06984793892832        1.0000000000009268        16.205447290013478     
  -199.95961661774973        1.0000000000009257        16.248109682775350     
  -199.84938529657114        1.0000000000009250        16.290136246146741     
  -199.73915397539255        1.0000000000009255        16.331525277636960     
  -199.62892265421397        1.0000000000009281        16.372275102691535     
  -199.51869133303538        1.0000000000009281        16.412384069667421     
  -199.40846001185679        1.0000000000009270        16.451850555105871     
  -199.29822869067820        1.0000000000009279        16.490672963401558     
  -199.18799736949961        1.0000000000009279        16.528849721891419     
  -199.07776604832102        1.0000000000009288        16.566379286509942     
  -198.96753472714244        1.0000000000009301        16.603260140998970     
  -198.85730340596385        1.0000000000009306        16.639490792148788     
  -198.74707208478526        1.0000000000009299        16.675069775772776     
  -198.63684076360667        1.0000000000009304        16.709995655400512     
  -198.52660944242808        1.0000000000009313        16.744267017687310     
  -198.41637812124949        1.0000000000009297        16.777882478660782     
  -198.30614680007091        1.0000000000009299        16.810840681892209     
  -198.19591547889232        1.0000000000009301        16.843140294154178     
  -198.08568415771373        1.0000000000009299        16.874780011940310     
  -197.97545283653514        1.0000000000009295        16.905758559142242     
  -197.86522151535655        1.0000000000009277        16.936074683018980     
  -197.75499019417796        1.0000000000009281        16.965727160942073     
  -197.64475887299938        1.0000000000009295        16.994714797545246     
  -197.53452755182079        1.0000000000009275        17.023036421009778     
  -197.42429623064220        1.0000000000009290        17.050690889953170     
  -197.31406490946361        1.0000000000009288        17.077677090031706     
  -197.20383358828502        1.0000000000009304        17.103993930589983     
  -197.09360226710643        1.0000000000009299        17.129640351672421     
  -196.98337094592785        1.0000000000009293        17.154615320128531     
  -196.87313962474926        1.0000000000009293        17.178917826705639     
  -196.76290830357067        1.0000000000009277        17.202546893158583     
  -196.65267698239208        1.0000000000009268        17.225501567869490     
  -196.54244566121349        1.0000000000009257        17.247780923392771     
  -196.43221434003490        1.0000000000009255        17.269384063571565     
  -196.32198301885632        1.0000000000009244        17.290310118644985     
  -196.21175169767773        1.0000000000009235        17.310558243250416     
  -196.10152037649914        1.0000000000009224        17.330127623489869     
