  -71.723846313669085        1.0000000000014313        14.185137894175865     
  -71.576871218764296        1.0000000000014309        14.097971250801436     
  -71.429896123859507        1.0000000000014295        14.009822836458635     
  -71.282921028954718        1.0000000000014289        13.920698984165199     
  -71.135945934049928        1.0000000000014302        13.830606100460159     
  -70.988970839145139        1.0000000000014304        13.739550665029704     
  -70.841995744240350        1.0000000000014295        13.647539230616085     
  -70.695020649335561        1.0000000000014304        13.554578423128387     
  -70.548045554430772        1.0000000000014297        13.460674941773673     
  -70.401070459525982        1.0000000000014306        13.365835559035668     
  -70.254095364621193        1.0000000000014315        13.270067120433229     
  -70.107120269716404        1.0000000000014315        13.173376544127651     
  -69.960145174811615        1.0000000000014322        13.075770820536532     
  -69.813170079906826        1.0000000000014329        12.977257012104593     
  -69.666194985002036        1.0000000000014335        12.877842253287321     
  -69.519219890097247        1.0000000000014349        12.777533750682084     
  -69.372244795192458        1.0000000000014337        12.676338783167767     
  -69.225269700287669        1.0000000000014340        12.574264701929318     
  -69.078294605382879        1.0000000000014357        12.471318930337132     
  -68.931319510478090        1.0000000000014351        12.367508963761441     
  -68.784344415573301        1.0000000000014351        12.262842369460982     
  -68.637369320668512        1.0000000000014355        12.157326786654806     
  -68.490394225763723        1.0000000000014362        12.050969926786690     
  -68.343419130858933        1.0000000000014353        11.943779573883086     
  -68.196444035954144        1.0000000000014360        11.835763584863411     
  -68.049468941049355        1.0000000000014357        11.726929889709851     
  -67.902493846144566        1.0000000000014371        11.617286491524080     
  -67.755518751239777        1.0000000000014366        11.506841466610167     
  -67.608543656334987        1.0000000000014366        11.395602964760055     
  -67.461568561430198        1.0000000000014360        11.283579209843182     
  -67.314593466525409        1.0000000000014362        11.170778500658654     
  -67.167618371620620        1.0000000000014360        11.057209211876156     
  -67.020643276715830        1.0000000000014369        10.942879794859648     
  -66.873668181811041        1.0000000000014384        10.827798778264532     
  -66.726693086906252        1.0000000000014386        10.711974768480372     
  -66.579717992001463        1.0000000000014393        10.595416450154966     
  -66.432742897096674        1.0000000000014382        10.478132587079616     
  -66.285767802191884        1.0000000000014391        10.360132023602135     
  -66.138792707287095        1.0000000000014400        10.241423686512874     
  -65.991817612382306        1.0000000000014402        10.122016587144422     
  -65.844842517477517        1.0000000000014406        10.001919823359586     
  -65.697867422572727        1.0000000000014395        9.8811425812298168     
  -65.550892327667938        1.0000000000014415        9.7596941364752734     
  -65.403917232763149        1.0000000000014411        9.6375838560025215     
  -65.256942137858360        1.0000000000014408        9.5148211999869492     
  -65.109967042953571        1.0000000000014404        9.3914157248235952     
  -64.962991948048781        1.0000000000014397        9.2673770869628864     
  -64.816016853143992        1.0000000000014388        9.1427150473186618     
  -64.669041758239203        1.0000000000014397        9.0174394757711109     
  -64.522066663334414        1.0000000000014391        8.8915603554002729     
  -64.375091568429625        1.0000000000014397        8.7650877864384071     
  -64.228116473524835        1.0000000000014391        8.6380319903464855     
  -64.081141378620046        1.0000000000014393        8.5104033146746492     
  -63.934166283715264        1.0000000000014384        8.3822122393044740     
  -63.787191188810482        1.0000000000014373        8.2534693843053333     
  -63.640216093905700        1.0000000000014373        8.1241855191533840     
  -63.493240999000918        1.0000000000014369        7.9943715727257478     
  -63.346265904096136        1.0000000000014375        7.8640386435032070     
  -63.199290809191353        1.0000000000014377        7.7331980098151956     
  -63.052315714286571        1.0000000000014369        7.6018611405581469     
  -62.905340619381789        1.0000000000014369        7.4700397073061238     
  -62.758365524477007        1.0000000000014382        7.3377455988441005     
  -62.611390429572225        1.0000000000014382        7.2049909388120144     
  -62.464415334667443        1.0000000000014364        7.0717881065245436     
  -62.317440239762661        1.0000000000014384        6.9381497604698215     
  -62.170465144857879        1.0000000000014384        6.8040888638277712     
  -62.023490049953097        1.0000000000014375        6.6696187117322658     
  -61.876514955048314        1.0000000000014373        6.5347529607927290     
  -61.729539860143532        1.0000000000014362        6.3995056622228912     
  -61.582564765238750        1.0000000000014371        6.2638913003904557     
  -61.435589670333968        1.0000000000014364        6.1279248384738043     
  -61.288614575429186        1.0000000000014375        5.9916217722858560     
  -61.141639480524404        1.0000000000014375        5.8549981925884813     
  -60.994664385619622        1.0000000000014366        5.7180708558668627     
  -60.847689290714840        1.0000000000014375        5.5808572639024971     
  -60.700714195810058        1.0000000000014377        5.4433757535726359     
