   124.56139293194863        1.0000000000000719        13.015102802538957     
   124.78185557430581        1.0000000000000728        13.162113801305679     
   125.00231821666299        1.0000000000000708        13.307088629880022     
   125.22278085902016        1.0000000000000708        13.450003050030249     
   125.44324350137734        1.0000000000000693        13.590833178990231     
   125.66370614373452        1.0000000000000688        13.729555559394516     
   125.88416878609169        1.0000000000000686        13.866147165140339     
   126.10463142844887        1.0000000000000677        14.000585296070991     
   126.32509407080605        1.0000000000000686        14.132847684026112     
   126.54555671316322        1.0000000000000673        14.262912521527653     
   126.76601935552040        1.0000000000000655        14.390758305661072     
   126.98648199787758        1.0000000000000657        14.516363948807296     
   127.20694464023475        1.0000000000000653        14.639708842884620     
   127.42740728259193        1.0000000000000646        14.760772679193332     
   127.64786992494911        1.0000000000000668        14.879535565095662     
   127.86833256730628        1.0000000000000671        14.995978113189942     
   128.08879520966346        1.0000000000000662        15.110081215552066     
   128.30925785202064        1.0000000000000651        15.221826157225644     
   128.52972049437781        1.0000000000000639        15.331194766751310     
   128.75018313673499        1.0000000000000642        15.438169170012612     
   128.97064577909217        1.0000000000000631        15.542731866491794     
   129.19110842144934        1.0000000000000608        15.644865907141707     
   129.41157106380652        1.0000000000000611        15.744554635239343     
   129.63203370616370        1.0000000000000602        15.841781753374793     
   129.85249634852087        1.0000000000000597        15.936531557460064     
   130.07295899087805        1.0000000000000595        16.028788655435381     
   130.29342163323523        1.0000000000000568        16.118537973113128     
   130.51388427559240        1.0000000000000571        16.205765032234879     
   130.73434691794958        1.0000000000000564        16.290455696288607     
   130.95480956030676        1.0000000000000564        16.372596143630474     
   131.17527220266393        1.0000000000000555        16.452173167426952     
   131.39573484502111        1.0000000000000540        16.529173910350792     
   131.61619748737829        1.0000000000000522        16.603585784105910     
   131.83666012973546        1.0000000000000520        16.675396824854527     
   132.05712277209264        1.0000000000000508        16.744595474025928     
   132.27758541444982        1.0000000000000502        16.811170433457768     
   132.49804805680699        1.0000000000000515        16.875111013974593     
   132.71851069916417        1.0000000000000502        16.936406943468224     
   132.93897334152135        1.0000000000000493        16.995048191750833     
   133.15943598387852        1.0000000000000480        17.051025353247670     
   133.37989862623570        1.0000000000000495        17.104329490296184     
   133.60036126859288        1.0000000000000493        17.154951877899649     
   133.82082391095005        1.0000000000000495        17.202884374927471     
   134.04128655330723        1.0000000000000477        17.248119340232886     
   134.26174919566441        1.0000000000000471        17.290649360478586     
   134.48221183802158        1.0000000000000466        17.330467608463426     
   134.70267448037876        1.0000000000000471        17.367567784053417     
   134.92313712273594        1.0000000000000446        17.401943784876622     
   135.14359976509311        1.0000000000000460        17.433590060222624     
   135.36406240745029        1.0000000000000469        17.462501638232069     
   135.58452504980747        1.0000000000000460        17.488673768738273     
   135.80498769216464        1.0000000000000451        17.512102218588783     
   136.02545033452182        1.0000000000000435        17.532783335365345     
   136.24591297687900        1.0000000000000431        17.550713683915230     
   136.46637561923617        1.0000000000000431        17.565890333825486     
   136.68683826159335        1.0000000000000444        17.578310986286418     
   136.90730090395053        1.0000000000000422        17.587973574059415     
   137.12776354630770        1.0000000000000404        17.594876476297884     
   137.34822618866488        1.0000000000000402        17.599018703674432     
