  -153.00107379567109        1.0000000000021825        11.479047830549369     
  -152.89084247449250        1.0000000000021818        11.562105169612408     
  -152.78061115331391        1.0000000000021814        11.644713881219669     
  -152.67037983213532        1.0000000000021811        11.726870538762004     
  -152.56014851095674        1.0000000000021809        11.808571738959383     
  -152.44991718977815        1.0000000000021814        11.889814101774467     
  -152.33968586859956        1.0000000000021809        11.970594270338310     
  -152.22945454742097        1.0000000000021814        12.050908910884301     
  -152.11922322624238        1.0000000000021818        12.130754712688411     
  -152.00899190506379        1.0000000000021814        12.210128388014015     
  -151.89876058388521        1.0000000000021811        12.289026672061349     
  -151.78852926270662        1.0000000000021814        12.367446322923380     
  -151.67829794152803        1.0000000000021818        12.445384121549004     
  -151.56806662034944        1.0000000000021820        12.522836871716136     
  -151.45783529917085        1.0000000000021820        12.599801400013618     
  -151.34760397799226        1.0000000000021823        12.676274555832503     
  -151.23737265681368        1.0000000000021816        12.752253211363618     
  -151.12714133563509        1.0000000000021796        12.827734261599200     
  -151.01691001445650        1.0000000000021787        12.902714624336816     
  -150.90667869327791        1.0000000000021798        12.977191240183821     
  -150.79644737209932        1.0000000000021807        13.051161072563229     
  -150.68621605092073        1.0000000000021827        13.124621107721937     
  -150.57598472974215        1.0000000000021825        13.197568354743973     
  -150.46575340856356        1.0000000000021823        13.269999845570057     
  -150.35552208738497        1.0000000000021811        13.341912635025055     
  -150.24529076620638        1.0000000000021805        13.413303800851995     
  -150.13505944502779        1.0000000000021820        13.484170443750889     
  -150.02482812384920        1.0000000000021814        13.554509687419760     
  -149.91459680267062        1.0000000000021829        13.624318678594587     
  -149.80436548149203        1.0000000000021803        13.693594587086299     
  -149.69413416031344        1.0000000000021809        13.762334605815200     
  -149.58390283913485        1.0000000000021807        13.830535950844167     
  -149.47367151795626        1.0000000000021811        13.898195861413299     
  -149.36344019677767        1.0000000000021811        13.965311599979705     
  -149.25320887559909        1.0000000000021809        14.031880452264588     
  -149.14297755442050        1.0000000000021823        14.097899727308254     
  -149.03274623324191        1.0000000000021823        14.163366757531591     
  -148.92251491206332        1.0000000000021825        14.228278898800630     
  -148.81228359088473        1.0000000000021827        14.292633530490232     
  -148.70205226970614        1.0000000000021820        14.356428055542830     
  -148.59182094852756        1.0000000000021825        14.419659900520699     
  -148.48158962734897        1.0000000000021838        14.482326515651781     
  -148.37135830617038        1.0000000000021831        14.544425374871969     
  -148.26112698499179        1.0000000000021843        14.605953975868427     
  -148.15089566381320        1.0000000000021825        14.666909840128316     
  -148.04066434263461        1.0000000000021840        14.727290512996305     
  -147.93043302145603        1.0000000000021851        14.787093563741998     
  -147.82020170027744        1.0000000000021840        14.846316585634629     
  -147.70997037909885        1.0000000000021836        14.904957196021195     
  -147.59973905792026        1.0000000000021843        14.963013036401826     
  -147.48950773674167        1.0000000000021831        15.020481772497916     
  -147.37927641556308        1.0000000000021845        15.077361094309953     
  -147.26904509438450        1.0000000000021851        15.133648716165748     
  -147.15881377320591        1.0000000000021856        15.189342376762410     
  -147.04858245202732        1.0000000000021863        15.244439839208059     
  -146.93835113084873        1.0000000000021847        15.298938891069607     
  -146.82811980967014        1.0000000000021845        15.352837344430883     
  -146.71788848849155        1.0000000000021858        15.406133035962714     
  -146.60765716731296        1.0000000000021860        15.458823827003108     
  -146.49742584613438        1.0000000000021865        15.510907603641472     
  -146.38719452495579        1.0000000000021871        15.562382276799955     
  -146.27696320377720        1.0000000000021869        15.613245782305922     
  -146.16673188259861        1.0000000000021854        15.663496080950711     
  -146.05650056142002        1.0000000000021858        15.713131158535257     
  -145.94626924024143        1.0000000000021865        15.762149025906522     
  -145.83603791906285        1.0000000000021865        15.810547718991627     
  -145.72580659788426        1.0000000000021874        15.858325298837713     
  -145.61557527670567        1.0000000000021867        15.905479851663914     
  -145.50534395552708        1.0000000000021878        15.952009488927454     
  -145.39511263434849        1.0000000000021878        15.997912347403028     
  -145.28488131316990        1.0000000000021887        16.043186589268302     
  -145.17464999199132        1.0000000000021894        16.087830402187571     
  -145.06441867081273        1.0000000000021900        16.131841999385578     
  -144.95418734963414        1.0000000000021896        16.175219619705043     
  -144.84395602845555        1.0000000000021900        16.217961527647908     
  -144.73372470727696        1.0000000000021894        16.260066013403414     
  -144.62349338609837        1.0000000000021891        16.301531392871883     
